Date,Open,Close
2017-05-01,36.11,36.31
2017-05-02,36.37,36.98
2017-05-03,36.72,36.9601
2017-05-04,36.99,36.85
2017-05-05,36.86,36.82
2017-05-08,36.73,36.52
2017-05-09,36.48,36.37
2017-05-10,36.27,36.01
2017-05-11,35.91,35.69
2017-05-12,35.72,35.53
2017-05-15,35.535,35.63
2017-05-16,35.75,35.82
2017-05-17,35.67,35.04
2017-05-18,35.19,35.22
2017-05-19,35.15,35.385
2017-05-22,35.48,35.77
2017-05-23,35.87,35.86
2017-05-24,35.98,36.12
2017-05-25,36.12,36.26
2017-05-26,36.26,36.26
2017-05-30,36.27,36.18
2017-05-31,36.31,36.11
