Date,Open,Close
2000-03-01,74.69,73.0
2000-03-02,73.13,74.31
2000-03-03,75.19,74.94
2000-03-06,74.81,77.38
2000-03-07,79.75,74.94
2000-03-08,74.94,73.0
2000-03-09,73.63,74.94
2000-03-10,75.38,76.13
2000-03-13,75.88,74.94
2000-03-14,74.88,73.81
2000-03-15,73.81,76.5
2000-03-16,77.5,80.88
2000-03-17,81.0,78.19
2000-03-20,78.31,76.88
2000-03-21,77.13,78.44
2000-03-22,78.19,77.75
2000-03-23,77.69,77.13
2000-03-24,77.5,76.69
2000-03-27,76.44,76.38
2000-03-28,76.5,74.75
2000-03-29,75.63,75.69
2000-03-30,75.69,76.56
2000-03-31,76.44,78.0
