Date,Open,Close
2000-08-01,50.88,51.31
2000-08-02,52.0,51.5
2000-08-03,51.5,53.31
2000-08-04,55.0,55.63
2000-08-07,55.94,55.5
2000-08-08,55.63,55.63
2000-08-09,55.5,56.06
2000-08-10,56.31,56.44
2000-08-11,56.44,56.38
2000-08-14,56.31,56.19
2000-08-15,56.19,55.69
2000-08-16,55.5,55.38
2000-08-17,55.25,55.44
2000-08-18,54.88,54.5
2000-08-21,54.38,54.88
2000-08-22,54.88,55.69
2000-08-23,55.69,56.25
2000-08-24,56.38,55.69
2000-08-25,55.19,55.25
2000-08-28,55.25,55.0
2000-08-29,54.94,54.56
2000-08-30,54.94,55.31
2000-08-31,55.56,56.33
