Date,Open,Close
2000-03-01,38.63,38.75
2000-03-02,38.69,38.88
2000-03-03,39.5,38.94
2000-03-06,39.0,38.13
2000-03-07,38.13,36.69
2000-03-08,36.94,36.63
2000-03-09,36.81,37.0
2000-03-10,37.25,37.44
2000-03-13,36.88,37.13
2000-03-14,37.06,36.94
2000-03-15,37.0,40.0
2000-03-16,43.5,44.94
2000-03-17,43.88,43.69
2000-03-20,43.81,42.06
2000-03-21,42.19,44.19
2000-03-22,44.38,44.81
2000-03-23,44.31,45.94
2000-03-24,45.69,45.31
2000-03-27,45.31,43.63
2000-03-28,43.38,44.31
2000-03-29,44.56,44.13
2000-03-30,45.5,44.13
2000-03-31,45.0,45.06
