Date,Open,Close
1995-06-01,60.63,60.0
1995-06-02,59.63,59.88
1995-06-05,59.88,60.63
1995-06-06,60.13,60.0
1995-06-07,59.75,59.5
1995-06-08,59.38,59.5
1995-06-09,59.75,58.5
1995-06-12,58.75,58.75
1995-06-13,59.0,59.0
1995-06-14,59.38,59.0
1995-06-15,59.25,58.75
1995-06-16,58.88,58.63
1995-06-19,58.75,58.5
1995-06-20,58.63,58.13
1995-06-21,58.25,58.0
1995-06-22,57.75,58.38
1995-06-23,58.38,58.38
1995-06-26,58.38,58.0
1995-06-27,58.0,58.0
1995-06-28,57.75,58.25
1995-06-29,58.0,58.0
1995-06-30,58.25,58.13
