Date,Open,Close
2010-03-01,41.68,41.97
2010-03-02,41.91,41.85
2010-03-03,42.0,41.91
2010-03-04,42.02,41.71
2010-03-05,42.0,43.18
2010-03-08,43.17,43.15
2010-03-09,43.15,43.67
2010-03-10,43.38,43.88
2010-03-11,43.82,43.93
2010-03-12,43.85,43.81
2010-03-15,44.18,44.24
2010-03-16,44.45,44.25
2010-03-17,44.26,44.69
2010-03-18,44.58,44.72
2010-03-19,45.03,44.6
2010-03-22,44.54,44.83
2010-03-23,44.99,44.91
2010-03-24,44.69,44.34
2010-03-25,44.34,43.98
2010-03-26,44.02,44.24
2010-03-29,44.355,44.54
2010-03-30,44.39,44.59
2010-03-31,44.5,44.47
