Date,Open,Close
2016-06-01,90.6,91.12
2016-06-02,90.91,91.11
2016-06-03,92.0,92.83
2016-06-06,92.83,92.59
2016-06-07,92.79,92.7
2016-06-08,92.71,93.38
2016-06-09,93.39,94.05
2016-06-10,93.99,93.91
2016-06-13,94.0,93.83
2016-06-14,93.92,94.98
2016-06-15,95.03,94.0
2016-06-16,92.78,93.94
2016-06-17,94.07,94.38
2016-06-20,94.29,93.91
2016-06-21,93.91,94.03
2016-06-22,94.27,93.75
2016-06-23,93.91,94.06
2016-06-24,93.45,95.58
2016-06-27,95.36,96.49
2016-06-28,96.49,96.79
2016-06-29,97.14,97.1
2016-06-30,97.28,99.12
