Date,Open,Close
1992-03-02,75.0,74.75
1992-03-03,75.25,74.87
1992-03-04,74.62,73.63
1992-03-05,73.0,72.62
1992-03-06,72.62,72.62
1992-03-09,73.12,72.38
1992-03-10,72.75,73.37
1992-03-11,73.75,72.88
1992-03-12,73.12,72.62
1992-03-13,72.25,71.38
1992-03-16,70.37,70.5
1992-03-17,71.38,71.5
1992-03-18,71.75,71.12
1992-03-19,71.87,70.88
1992-03-20,71.5,71.0
1992-03-23,70.5,69.62
1992-03-24,69.88,70.5
1992-03-25,71.0,70.0
1992-03-26,70.12,69.38
1992-03-27,69.25,68.38
1992-03-30,68.0,68.0
1992-03-31,68.12,69.5
