Date,Open,Close
1995-03-01,29.0,28.38
1995-03-02,28.0,27.88
1995-03-03,27.75,29.25
1995-03-06,28.5,28.25
1995-03-07,28.75,28.0
1995-03-08,28.5,27.75
1995-03-09,28.25,29.5
1995-03-10,29.5,29.25
1995-03-13,29.25,28.88
1995-03-14,29.25,31.0
1995-03-15,29.75,31.38
1995-03-16,31.13,32.0
1995-03-17,32.0,32.75
1995-03-20,32.75,32.25
1995-03-21,32.25,31.0
1995-03-22,31.0,32.88
1995-03-23,33.25,34.25
1995-03-24,34.0,32.5
1995-03-27,32.0,33.0
1995-03-28,32.75,34.0
1995-03-29,33.75,34.38
1995-03-30,34.75,33.13
1995-03-31,32.75,32.75
