Date,Open,Close
2012-03-01,21.93,22.51
2012-03-02,22.48,22.23
2012-03-05,22.18,22.21
2012-03-06,22.04,21.82
2012-03-07,21.85,21.83
2012-03-08,22.06,22.21
2012-03-09,22.26,22.34
2012-03-12,22.35,22.57
2012-03-13,22.61,22.83
2012-03-14,22.79,22.64
2012-03-15,22.61,22.69
2012-03-16,22.71,22.77
2012-03-19,22.74,22.72
2012-03-20,22.54,22.56
2012-03-21,22.65,22.82
2012-03-22,22.78,23.37
2012-03-23,23.45,23.53
2012-03-26,23.67,23.78
2012-03-27,23.85,23.77
2012-03-28,23.75,23.75
2012-03-29,23.56,23.62
2012-03-30,23.78,23.59
