Date,Open,Close
1990-03-01,23.13,23.38
1990-03-02,23.63,23.88
1990-03-05,23.88,23.88
1990-03-06,23.88,24.25
1990-03-07,24.25,24.38
1990-03-08,24.5,25.13
1990-03-09,25.13,25.0
1990-03-12,25.0,25.0
1990-03-13,24.88,24.38
1990-03-14,24.13,23.75
1990-03-15,24.0,24.0
1990-03-16,24.38,23.75
1990-03-19,23.75,23.75
1990-03-20,23.75,24.0
1990-03-21,24.0,23.38
1990-03-22,23.13,23.0
1990-03-23,23.25,23.38
1990-03-26,23.5,23.5
1990-03-27,23.5,22.88
1990-03-28,22.63,22.75
1990-03-29,22.63,22.63
1990-03-30,22.5,22.63
