Date,Open,Close
2015-03-02,74.8,74.11
2015-03-03,74.22,74.49
2015-03-04,74.72,74.84
2015-03-05,74.38,73.5
2015-03-06,73.04,71.39
2015-03-09,71.49,70.42
2015-03-10,69.53,69.24
2015-03-11,69.51,69.6
2015-03-12,70.06,68.77
2015-03-13,68.24,69.0
2015-03-16,68.53,69.33
2015-03-17,68.49,68.53
2015-03-18,68.15,69.77
2015-03-19,68.35,67.4
2015-03-20,67.91,68.34
2015-03-23,68.71,67.82
2015-03-24,68.62,68.08
2015-03-25,68.52,69.1
2015-03-26,69.96,68.9
2015-03-27,68.36,67.37
2015-03-30,68.28,68.56
2015-03-31,67.8,67.87
