Date,Open,Close
2000-05-01,31.0,30.94
2000-05-02,32.19,31.94
2000-05-03,32.13,31.81
2000-05-04,31.69,33.44
2000-05-05,32.94,33.69
2000-05-08,33.63,33.0
2000-05-09,33.13,33.38
2000-05-10,33.25,32.56
2000-05-11,32.56,33.25
2000-05-12,33.0,32.56
2000-05-15,30.94,32.5
2000-05-16,33.88,33.25
2000-05-17,32.63,32.44
2000-05-18,32.56,30.69
2000-05-19,30.06,30.13
2000-05-22,30.0,29.88
2000-05-23,29.88,28.31
2000-05-24,29.06,31.0
2000-05-25,31.0,29.88
2000-05-26,30.38,29.13
2000-05-30,29.63,33.06
2000-05-31,32.81,33.5
