Date,Open,Close
2017-05-01,249.97,253.48
2017-05-02,253.18,255.9
2017-05-03,255.64,254.27
2017-05-04,256.33,253.68
2017-05-05,254.59,255.49
2017-05-08,254.93,257.36
2017-05-09,257.68,260.21
2017-05-10,258.96,258.56
2017-05-11,256.61,251.1
2017-05-12,250.25,243.47
2017-05-15,242.9,244.85
2017-05-16,245.71,245.06
2017-05-17,241.74,238.19
2017-05-18,237.05,234.66
2017-05-19,235.29,235.17
2017-05-22,236.29,238.27
2017-05-23,237.99,236.21
2017-05-24,236.21,237.71
2017-05-25,243.5,245.62
2017-05-26,245.41,244.04
2017-05-30,244.0,242.15
2017-05-31,242.3,241.13
