Date,Open,Close
2015-08-03,120.88,121.12
2015-08-04,121.5,121.69
2015-08-05,110.83,110.53
2015-08-06,110.4,108.55
2015-08-07,108.75,109.35
2015-08-10,110.0,111.0
2015-08-11,110.34,108.0
2015-08-12,107.0,106.99
2015-08-13,107.21,107.52
2015-08-14,107.61,107.16
2015-08-17,107.3,109.05
2015-08-18,108.04,106.94
2015-08-19,106.58,106.45
2015-08-20,104.34,100.02
2015-08-21,97.5,98.84
2015-08-24,93.38,95.36
2015-08-25,99.73,95.89
2015-08-26,98.69,99.23
2015-08-27,101.24,102.17
2015-08-28,102.39,102.48
2015-08-31,102.22,101.88
