Date,Open,Close
2009-07-01,22.11,22.23
2009-07-02,22.06,21.29
2009-07-06,21.15,21.59
2009-07-07,21.79,21.32
2009-07-08,21.43,21.84
2009-07-09,21.78,21.43
2009-07-10,21.38,21.66
2009-07-13,21.68,21.64
2009-07-14,21.77,21.68
2009-07-15,21.83,21.9
2009-07-16,21.88,21.98
2009-07-17,21.93,21.66
2009-07-20,21.78,21.51
2009-07-21,21.65,21.52
2009-07-22,21.52,21.4
2009-07-23,21.03,20.98
2009-07-24,21.03,21.36
2009-07-27,21.5,21.21
2009-07-28,21.16,21.07
2009-07-29,21.16,21.06
2009-07-30,21.13,21.29
2009-07-31,21.33,21.38
