Date,Open,Close
1993-06-01,94.5,95.25
1993-06-02,95.0,95.62
1993-06-03,96.62,96.62
1993-06-04,96.38,97.0
1993-06-07,97.0,96.75
1993-06-08,96.5,96.0
1993-06-09,96.0,97.12
1993-06-10,97.25,97.75
1993-06-11,98.0,98.38
1993-06-14,98.0,98.12
1993-06-15,80.38,80.88
1993-06-16,81.12,81.75
1993-06-17,81.62,82.62
1993-06-18,82.88,83.12
1993-06-21,83.25,84.12
1993-06-22,84.0,84.0
1993-06-23,83.75,83.88
1993-06-24,84.12,85.5
1993-06-25,85.62,87.0
1993-06-28,87.0,88.25
1993-06-29,88.12,88.38
1993-06-30,88.62,88.38
