Date,Open,Close
1991-05-01,26.5,27.25
1991-05-02,27.75,28.25
1991-05-03,28.25,28.12
1991-05-06,28.25,27.75
1991-05-07,28.25,28.75
1991-05-08,28.75,29.0
1991-05-09,28.5,29.0
1991-05-10,29.75,29.0
1991-05-13,28.75,29.25
1991-05-14,29.0,29.5
1991-05-15,29.5,30.62
1991-05-16,30.5,29.62
1991-05-17,29.75,28.25
1991-05-20,28.25,28.0
1991-05-21,28.5,28.5
1991-05-22,28.25,28.25
1991-05-23,28.25,27.25
1991-05-24,27.75,27.25
1991-05-28,27.25,27.25
1991-05-29,27.25,27.5
1991-05-30,27.25,27.75
1991-05-31,27.25,27.75
