Date,Open,Close
1998-12-01,40.12,40.94
1998-12-02,40.69,40.62
1998-12-03,40.69,40.56
1998-12-04,40.62,41.25
1998-12-07,41.38,40.94
1998-12-08,40.75,40.75
1998-12-09,40.88,40.12
1998-12-10,40.0,39.56
1998-12-11,39.12,39.0
1998-12-14,38.88,39.19
1998-12-15,39.19,39.5
1998-12-16,39.5,40.31
1998-12-17,40.38,40.94
1998-12-18,40.69,41.88
1998-12-21,41.81,42.19
1998-12-22,42.06,41.56
1998-12-23,41.75,41.88
1998-12-24,41.88,41.69
1998-12-28,41.69,40.94
1998-12-29,40.94,41.19
1998-12-30,41.25,41.25
1998-12-31,41.25,41.75
