Date,Open,Close
2003-12-01,31.48,31.75
2003-12-02,31.81,32.13
2003-12-03,32.08,32.06
2003-12-04,32.1,32.07
2003-12-05,32.05,32.15
2003-12-08,32.02,32.58
2003-12-09,32.68,32.48
2003-12-10,32.3,32.35
2003-12-11,32.45,32.83
2003-12-12,32.96,33.13
2003-12-15,33.45,33.08
2003-12-16,33.09,33.01
2003-12-17,32.98,32.8
2003-12-18,32.84,33.16
2003-12-19,33.2,33.12
2003-12-22,33.15,33.19
2003-12-23,33.15,33.16
2003-12-24,33.16,33.0
2003-12-26,33.05,33.02
2003-12-29,33.0,33.09
2003-12-30,33.0,33.04
2003-12-31,33.1,33.2
