Date,Open,Close
2011-03-01,37.27,36.79
2011-03-02,36.88,36.84
2011-03-03,36.93,36.85
2011-03-04,36.92,36.76
2011-03-07,36.9,36.79
2011-03-08,36.84,37.28
2011-03-09,37.16,37.45
2011-03-10,37.23,37.04
2011-03-11,37.09,37.31
2011-03-14,37.19,36.92
2011-03-15,36.47,36.55
2011-03-16,36.43,36.05
2011-03-17,36.3,36.13
2011-03-18,36.5,36.65
2011-03-21,36.81,37.12
2011-03-22,37.1,36.91
2011-03-23,36.29,36.24
2011-03-24,36.41,36.55
2011-03-25,36.66,36.5
2011-03-28,36.62,36.57
2011-03-29,36.58,36.6
2011-03-30,36.74,36.75
2011-03-31,36.64,36.55
