Date,Open,Close
2009-10-01,35.3,34.76
2009-10-02,34.6,34.04
2009-10-05,34.31,34.22
2009-10-06,34.26,34.57
2009-10-07,34.46,34.78
2009-10-08,34.93,34.88
2009-10-09,34.94,35.12
2009-10-12,35.19,35.51
2009-10-13,35.55,35.68
2009-10-14,35.87,35.96
2009-10-15,35.95,36.33
2009-10-16,35.93,36.53
2009-10-19,36.56,37.9
2009-10-20,38.24,38.66
2009-10-21,38.61,38.6
2009-10-22,38.6,38.61
2009-10-23,38.74,37.85
2009-10-26,37.88,37.55
2009-10-27,37.65,37.93
2009-10-28,37.97,37.61
2009-10-29,37.71,38.48
2009-10-30,38.41,36.98
