Date,Open,Close
2014-12-01,28.52,28.99
2014-12-02,28.9,29.73
2014-12-03,30.1,30.53
2014-12-04,30.24,29.84
2014-12-05,29.77,29.23
2014-12-08,28.97,27.25
2014-12-09,27.15,27.78
2014-12-10,27.14,26.43
2014-12-11,26.45,26.25
2014-12-12,25.74,25.45
2014-12-15,25.79,24.8
2014-12-16,24.39,25.31
2014-12-17,25.41,26.67
2014-12-18,28.46,27.56
2014-12-19,27.76,28.23
2014-12-22,28.179,28.27
2014-12-23,28.52,28.7
2014-12-24,28.5,28.36
2014-12-26,28.53,28.26
2014-12-29,28.5,28.58
2014-12-30,28.31,28.42
2014-12-31,28.15,28.29
