Date,Open,Close
2015-06-01,102.03,102.76
2015-06-02,102.4,103.35
2015-06-03,103.59,104.78
2015-06-04,104.04,104.0
2015-06-05,103.56,103.66
2015-06-08,103.39,102.98
2015-06-09,103.17,103.52
2015-06-10,103.64,103.93
2015-06-11,103.42,105.75
2015-06-12,105.4,105.3
2015-06-15,104.92,105.01
2015-06-16,104.83,105.22
2015-06-17,105.36,106.0
2015-06-18,106.05,106.67
2015-06-19,106.59,106.96
2015-06-22,107.36,107.03
2015-06-23,107.0,107.97
2015-06-24,107.78,107.0
2015-06-25,107.28,107.17
2015-06-26,107.25,106.77
2015-06-29,105.93,105.48
2015-06-30,106.17,105.78
