Date,Open,Close
2010-06-01,48.68,48.45
2010-06-02,48.62,50.32
2010-06-03,50.31,51.5
2010-06-04,50.69,51.15
2010-06-07,51.13,50.21
2010-06-08,50.1,50.42
2010-06-09,51.84,50.34
2010-06-10,50.88,51.72
2010-06-11,51.23,52.35
2010-06-14,52.7,52.14
2010-06-15,52.57,53.44
2010-06-16,53.56,54.44
2010-06-17,54.75,55.34
2010-06-18,55.27,55.14
2010-06-21,55.75,55.57
2010-06-22,55.68,54.88
2010-06-23,54.88,54.61
2010-06-24,54.32,53.59
2010-06-25,53.69,53.85
2010-06-28,54.02,53.41
2010-06-29,52.75,52.8
2010-06-30,52.62,52.83
