Date,Open,Close
1992-10-01,43.62,43.5
1992-10-02,43.75,43.38
1992-10-05,43.25,42.38
1992-10-06,42.5,42.5
1992-10-07,42.5,41.5
1992-10-08,41.75,42.0
1992-10-09,41.88,40.75
1992-10-12,41.0,41.0
1992-10-13,41.0,41.75
1992-10-14,41.88,42.75
1992-10-15,42.62,42.88
1992-10-16,43.0,43.25
1992-10-19,43.62,44.0
1992-10-20,44.12,44.25
1992-10-21,44.5,44.25
1992-10-22,44.0,43.38
1992-10-23,43.5,43.88
1992-10-26,43.5,44.25
1992-10-27,44.5,44.25
1992-10-28,44.0,44.0
1992-10-29,44.0,44.12
1992-10-30,44.12,43.75
