Date,Open,Close
2000-05-01,36.44,37.0
2000-05-02,37.06,37.5
2000-05-03,37.06,37.56
2000-05-04,37.38,36.69
2000-05-05,36.25,37.5
2000-05-08,37.69,37.94
2000-05-09,37.94,37.69
2000-05-10,38.19,39.19
2000-05-11,38.0,40.0
2000-05-12,38.56,39.5
2000-05-15,39.0,39.38
2000-05-16,38.94,39.13
2000-05-17,38.38,39.0
2000-05-18,39.0,39.52
2000-05-19,39.25,39.25
2000-05-22,39.0,39.75
2000-05-23,39.31,39.44
2000-05-24,39.88,40.75
2000-05-25,39.13,39.94
2000-05-26,39.5,41.0
2000-05-30,40.31,41.0
2000-05-31,40.56,40.88
