Date,Open,Close
2014-12-01,107.28,106.8
2014-12-02,106.85,107.4
2014-12-03,106.98,107.19
2014-12-04,106.88,107.33
2014-12-05,107.27,107.46
2014-12-08,107.39,106.3
2014-12-09,105.2,106.21
2014-12-10,106.16,103.92
2014-12-11,104.25,104.71
2014-12-12,104.31,104.07
2014-12-15,104.55,104.13
2014-12-16,104.04,101.83
2014-12-17,102.33,104.19
2014-12-18,102.97,103.62
2014-12-19,104.28,103.57
2014-12-22,104.07,103.9
2014-12-23,104.39,106.99
2014-12-24,107.18,107.27
2014-12-26,107.28,107.57
2014-12-29,107.36,108.67
2014-12-30,108.09,107.42
2014-12-31,107.83,106.86
