Date,Open,Close
2001-05-01,41.15,42.06
2001-05-02,42.75,42.05
2001-05-03,41.9,42.14
2001-05-04,41.9,43.11
2001-05-07,42.81,43.24
2001-05-08,42.85,42.87
2001-05-09,42.65,43.11
2001-05-10,43.35,43.9
2001-05-11,44.2,43.65
2001-05-14,43.18,43.03
2001-05-15,43.25,43.13
2001-05-16,43.13,45.05
2001-05-17,45.06,45.32
2001-05-18,45.5,44.82
2001-05-21,44.82,44.74
2001-05-22,44.6,44.8
2001-05-23,44.8,43.52
2001-05-24,43.51,43.46
2001-05-25,43.46,43.62
2001-05-29,43.8,42.82
2001-05-30,42.53,41.67
2001-05-31,41.67,42.35
