Date,Open,Close
1992-06-01,35.0,35.0
1992-06-02,35.0,34.88
1992-06-03,34.88,34.88
1992-06-04,34.88,34.63
1992-06-05,34.75,35.0
1992-06-08,34.88,35.0
1992-06-09,34.75,34.88
1992-06-10,34.88,34.63
1992-06-11,34.63,34.63
1992-06-12,34.75,34.63
1992-06-15,34.63,34.63
1992-06-16,34.75,34.5
1992-06-17,34.38,34.13
1992-06-18,34.13,34.13
1992-06-19,34.13,34.5
1992-06-22,34.38,34.88
1992-06-23,34.88,34.75
1992-06-24,34.88,34.88
1992-06-25,34.88,34.88
1992-06-26,34.75,34.88
1992-06-29,34.88,35.0
1992-06-30,35.0,34.88
