Date,Open,Close
2009-07-01,33.21,33.41
2009-07-02,33.05,32.41
2009-07-06,31.92,31.95
2009-07-07,31.75,31.05
2009-07-08,31.03,30.7
2009-07-09,30.85,30.75
2009-07-10,31.02,31.52
2009-07-13,31.53,31.97
2009-07-14,32.05,32.33
2009-07-15,32.78,33.25
2009-07-16,33.24,33.92
2009-07-17,33.62,33.71
2009-07-20,34.0,34.69
2009-07-21,35.11,34.8
2009-07-22,34.74,35.18
2009-07-23,34.87,36.52
2009-07-24,35.94,35.12
2009-07-27,35.15,34.51
2009-07-28,34.25,34.02
2009-07-29,33.71,33.45
2009-07-30,33.89,33.59
2009-07-31,33.61,34.01
