Date,Open,Close
2009-07-01,20.06,20.35
2009-07-02,20.16,20.07
2009-07-06,19.94,20.15
2009-07-07,20.21,19.54
2009-07-08,19.58,19.43
2009-07-09,19.56,19.44
2009-07-10,19.51,19.48
2009-07-13,19.5,19.9
2009-07-14,19.97,19.84
2009-07-15,19.96,20.05
2009-07-16,19.97,20.56
2009-07-17,20.54,20.62
2009-07-20,20.71,21.0
2009-07-21,21.06,20.69
2009-07-22,20.65,20.39
2009-07-23,20.43,21.2
2009-07-24,20.97,21.41
2009-07-27,21.41,21.55
2009-07-28,21.44,21.4
2009-07-29,22.48,23.32
2009-07-30,23.49,23.52
2009-07-31,23.47,23.42
