Date,Open,Close
1995-05-01,23.25,23.63
1995-05-02,23.75,23.63
1995-05-03,23.63,23.75
1995-05-04,23.63,23.38
1995-05-05,23.5,23.25
1995-05-08,23.0,23.38
1995-05-09,23.63,23.25
1995-05-10,23.5,24.13
1995-05-11,24.25,24.0
1995-05-12,24.0,24.0
1995-05-15,24.0,24.13
1995-05-16,24.13,23.88
1995-05-17,24.0,23.88
1995-05-18,23.63,23.5
1995-05-19,23.38,23.25
1995-05-22,23.25,23.0
1995-05-23,22.88,23.38
1995-05-24,23.38,23.0
1995-05-25,23.13,22.88
1995-05-26,23.0,22.63
1995-05-30,22.88,23.13
1995-05-31,23.13,23.0
