Date,Open,Close
1999-03-01,110.0,111.5
1999-03-02,109.9,109.7
1999-03-03,110.0,107.8
1999-03-04,109.8,113.0
1999-03-05,116.0,118.6
1999-03-08,117.5,116.6
1999-03-09,116.0,118.3
1999-03-10,119.3,117.6
1999-03-11,118.3,123.5
1999-03-12,122.5,126.3
1999-03-15,126.3,125.8
1999-03-16,125.9,123.6
1999-03-17,122.0,120.9
1999-03-18,122.5,127.6
1999-03-19,129.4,123.1
1999-03-22,123.1,122.9
1999-03-23,122.0,121.3
1999-03-24,121.6,117.1
1999-03-25,119.3,122.5
1999-03-26,121.0,120.8
1999-03-29,121.0,123.3
1999-03-30,121.1,121.5
1999-03-31,122.3,117.8
