Date,Open,Close
2001-05-01,53.25,53.9
2001-05-02,53.84,53.95
2001-05-03,53.89,53.67
2001-05-04,53.18,54.12
2001-05-07,54.0,53.54
2001-05-08,53.62,53.65
2001-05-09,53.48,53.81
2001-05-10,54.11,54.74
2001-05-11,54.58,54.64
2001-05-14,54.74,56.01
2001-05-15,56.0,56.48
2001-05-16,56.26,58.24
2001-05-17,58.29,57.63
2001-05-18,57.37,57.79
2001-05-21,57.64,57.92
2001-05-22,57.7,58.63
2001-05-23,58.56,58.84
2001-05-24,58.87,58.75
2001-05-25,58.75,58.6
2001-05-29,58.6,58.78
2001-05-30,58.7,58.6
2001-05-31,58.79,58.87
