Date,Open,Close
2017-12-01,211.62,208.41
2017-12-04,211.04,204.11
2017-12-05,204.82,204.12
2017-12-06,204.12,204.21
2017-12-07,203.62,206.0
2017-12-08,206.76,209.97
2017-12-11,209.35,209.16
2017-12-12,209.14,208.48
2017-12-13,208.44,207.92
2017-12-14,208.12,203.63
2017-12-15,204.99,204.14
2017-12-18,205.31,206.34
2017-12-19,207.47,207.26
2017-12-20,207.82,206.03
2017-12-21,206.91,204.52
2017-12-22,204.04,203.39
2017-12-26,202.81,203.78
2017-12-27,204.35,202.71
2017-12-28,203.24,205.24
2017-12-29,206.0,203.09
