Date,Open,Close
1997-10-01,61.13,62.0
1997-10-02,61.75,60.88
1997-10-03,61.0,61.38
1997-10-06,62.0,62.25
1997-10-07,62.25,62.5
1997-10-08,62.38,61.5
1997-10-09,61.63,61.0
1997-10-10,61.0,62.0
1997-10-13,62.25,62.13
1997-10-14,62.5,61.38
1997-10-15,61.25,61.38
1997-10-16,61.0,60.0
1997-10-17,59.75,60.75
1997-10-20,61.88,63.38
1997-10-21,63.38,63.0
1997-10-22,63.13,63.88
1997-10-23,62.88,62.25
1997-10-24,62.75,62.75
1997-10-27,62.0,58.88
1997-10-28,58.5,61.88
1997-10-29,62.25,62.38
1997-10-30,61.38,61.25
1997-10-31,61.5,61.5
