Date,Open,Close
2014-07-01,118.3,117.85
2014-07-02,117.98,117.73
2014-07-03,117.74,117.5
2014-07-07,117.34,117.43
2014-07-08,117.05,116.75
2014-07-09,117.27,116.96
2014-07-10,115.84,115.4
2014-07-11,115.31,114.7
2014-07-14,114.82,115.94
2014-07-15,114.45,114.46
2014-07-16,115.0,115.88
2014-07-17,115.65,114.64
2014-07-18,113.5,112.36
2014-07-21,112.38,113.04
2014-07-22,113.74,113.41
2014-07-23,113.59,112.11
2014-07-24,112.3,113.1
2014-07-25,112.75,111.78
2014-07-28,111.93,111.89
2014-07-29,112.2,111.12
2014-07-30,111.53,110.27
2014-07-31,109.58,108.39
