Date,Open,Close
1998-10-01,14.94,14.5
1998-10-02,14.38,15.0
1998-10-05,14.75,15.13
1998-10-06,15.63,15.56
1998-10-07,15.5,14.81
1998-10-08,14.25,14.0
1998-10-09,14.06,13.69
1998-10-12,14.25,14.5
1998-10-13,14.5,14.88
1998-10-14,14.69,14.88
1998-10-15,14.63,15.44
1998-10-16,15.88,15.38
1998-10-19,15.63,15.75
1998-10-20,15.63,16.88
1998-10-21,16.94,17.31
1998-10-22,17.0,17.38
1998-10-23,17.63,17.5
1998-10-26,17.5,17.5
1998-10-27,17.88,18.13
1998-10-28,18.13,19.0
1998-10-29,19.19,19.44
1998-10-30,19.69,19.94
