Date,Open,Close
2012-03-01,35.17,35.02
2012-03-02,34.84,34.5
2012-03-05,34.47,35.28
2012-03-06,34.94,34.52
2012-03-07,34.66,34.74
2012-03-08,34.83,34.94
2012-03-09,34.96,35.04
2012-03-12,35.05,35.11
2012-03-13,35.26,35.89
2012-03-14,35.88,35.55
2012-03-15,35.61,35.98
2012-03-16,36.02,35.54
2012-03-19,35.11,35.11
2012-03-20,34.89,35.19
2012-03-21,35.2,35.1
2012-03-22,34.82,34.76
2012-03-23,34.65,34.78
2012-03-26,35.1,35.31
2012-03-27,35.4,35.24
2012-03-28,35.18,35.125
2012-03-29,34.86,34.76
2012-03-30,34.98,34.51
