Date,Open,Close
2012-01-03,191.29,185.59
2012-01-04,184.59,187.87
2012-01-05,186.75,190.2
2012-01-06,189.83,190.34
2012-01-09,190.36,191.13
2012-01-10,193.0,191.26
2012-01-11,191.08,193.0
2012-01-12,194.05,194.08
2012-01-13,192.0,196.7
2012-01-17,198.36,200.45
2012-01-18,199.48,202.1
2012-01-19,203.04,202.1
2012-01-20,202.25,200.65
2012-01-23,201.69,202.65
2012-01-24,201.46,203.51
2012-01-25,197.1,195.17
2012-01-26,194.44,192.6
2012-01-27,191.22,193.18
2012-01-30,192.0,193.82
2012-01-31,194.48,190.74
