Date,Open,Close
2014-09-02,108.17,108.0
2014-09-03,107.71,107.55
2014-09-04,107.65,107.54
2014-09-05,107.64,107.5
2014-09-08,107.2,106.98
2014-09-09,106.98,106.85
2014-09-10,107.06,106.89
2014-09-11,106.9,107.06
2014-09-12,107.06,106.02
2014-09-15,106.02,106.39
2014-09-16,107.39,106.85
2014-09-17,106.99,106.72
2014-09-18,106.9,106.72
2014-09-19,107.09,106.93
2014-09-22,107.02,107.67
2014-09-23,107.54,106.47
2014-09-24,106.47,108.86
2014-09-25,108.16,107.2
2014-09-26,107.04,107.85
2014-09-29,107.26,107.91
2014-09-30,107.91,107.57
