Date,Open,Close
1998-12-01,36.0,37.75
1998-12-02,37.5,42.38
1998-12-03,41.63,42.0
1998-12-04,42.0,42.63
1998-12-07,42.25,42.38
1998-12-08,42.13,42.06
1998-12-09,42.0,43.88
1998-12-10,43.38,42.94
1998-12-11,42.75,42.38
1998-12-14,41.63,40.13
1998-12-15,40.19,38.94
1998-12-16,38.94,37.94
1998-12-17,38.13,38.63
1998-12-18,38.88,39.22
1998-12-21,39.25,39.13
1998-12-22,39.0,38.88
1998-12-23,38.75,40.25
1998-12-24,40.0,40.88
1998-12-28,40.88,40.0
1998-12-29,39.94,40.44
1998-12-30,40.25,39.88
1998-12-31,39.88,42.69
