Date,Open,Close
2004-12-01,45.46,47.64
2004-12-02,47.38,47.31
2004-12-03,48.91,48.94
2004-12-06,48.77,48.99
2004-12-07,49.07,47.59
2004-12-08,47.41,46.92
2004-12-09,46.02,46.51
2004-12-10,46.01,46.17
2004-12-13,46.54,46.36
2004-12-14,46.6,47.35
2004-12-15,47.5,46.88
2004-12-16,46.75,46.03
2004-12-17,45.75,46.13
2004-12-20,46.25,45.44
2004-12-21,45.67,46.06
2004-12-22,45.6,45.83
2004-12-23,45.64,45.72
2004-12-27,45.945,45.16
2004-12-28,45.271,45.84
2004-12-29,45.891,46.25
2004-12-30,46.23,46.23
2004-12-31,46.22,46.58
