Date,Open,Close
1996-01-02,53.5,55.0
1996-01-03,55.25,56.13
1996-01-04,53.5,55.0
1996-01-05,55.25,56.125
1996-01-08,56.88,56.5
1996-01-09,56.5,55.5
1996-01-10,56.875,56.5
1996-01-11,56.5,55.5
1996-01-12,55.25,54.0
1996-01-15,54.0,54.0
1996-01-16,53.87,53.63
1996-01-17,54.0,54.0
1996-01-18,53.875,53.625
1996-01-19,53.5,53.0
1996-01-22,51.13,52.63
1996-01-23,52.38,53.75
1996-01-24,51.125,52.625
1996-01-25,52.375,53.75
1996-01-26,53.625,53.375
1996-01-29,54.63,55.25
1996-01-30,55.38,56.88
1996-01-31,54.625,55.25
