Date,Open,Close
2002-07-01,19.94,19.88
2002-07-02,19.73,18.83
2002-07-03,18.91,18.84
2002-07-05,19.15,19.3
2002-07-08,19.28,19.68
2002-07-09,19.65,19.2
2002-07-10,19.43,19.26
2002-07-11,19.15,18.72
2002-07-12,18.55,18.86
2002-07-15,18.62,18.55
2002-07-16,18.3,18.22
2002-07-17,18.4,17.91
2002-07-18,17.99,17.82
2002-07-19,17.82,17.31
2002-07-22,16.95,16.26
2002-07-23,16.1,16.2
2002-07-24,15.8,17.1
2002-07-25,16.75,16.75
2002-07-26,16.66,17.03
2002-07-29,17.28,18.61
2002-07-30,18.4,18.46
2002-07-31,18.55,18.5
