Date,Open,Close
1996-10-01,31.25,31.62
1996-10-02,31.87,31.75
1996-10-03,31.87,31.25
1996-10-04,31.25,31.62
1996-10-07,31.87,31.87
1996-10-08,32.0,31.87
1996-10-09,32.0,31.75
1996-10-10,31.75,31.75
1996-10-11,32.0,32.0
1996-10-14,32.25,32.87
1996-10-15,33.25,33.25
1996-10-16,33.12,32.37
1996-10-17,32.37,31.87
1996-10-18,32.0,31.75
1996-10-21,31.62,31.62
1996-10-22,31.62,31.5
1996-10-23,31.37,31.37
1996-10-24,31.62,31.37
1996-10-25,31.5,31.25
1996-10-28,31.5,31.12
1996-10-29,31.37,31.25
1996-10-30,31.0,30.87
1996-10-31,31.0,31.25
