Date,Open,Close
1999-08-02,46.06,47.13
1999-08-03,47.69,46.44
1999-08-04,47.13,43.31
1999-08-05,41.13,39.88
1999-08-06,39.38,38.44
1999-08-09,38.25,37.75
1999-08-10,37.25,37.75
1999-08-11,38.94,38.5
1999-08-12,38.5,37.88
1999-08-13,38.88,40.5
1999-08-16,40.44,42.56
1999-08-17,43.75,41.63
1999-08-18,41.56,40.81
1999-08-19,39.63,39.25
1999-08-20,39.5,40.31
1999-08-23,40.38,41.75
1999-08-24,41.0,41.56
1999-08-25,40.5,42.56
1999-08-26,42.75,40.44
1999-08-27,40.44,39.63
1999-08-30,39.56,39.13
1999-08-31,39.38,39.13
