Date,Open,Close
1991-07-01,32.25,32.25
1991-07-02,32.0,32.25
1991-07-03,32.5,33.5
1991-07-05,33.75,33.5
1991-07-08,33.25,33.5
1991-07-09,33.5,33.38
1991-07-10,33.5,33.25
1991-07-11,33.12,33.0
1991-07-12,32.88,32.75
1991-07-15,32.75,32.75
1991-07-16,33.0,33.0
1991-07-17,33.12,35.12
1991-07-18,35.0,35.12
1991-07-19,35.38,35.12
1991-07-22,35.0,35.12
1991-07-23,35.12,34.88
1991-07-24,35.0,35.0
1991-07-25,35.12,35.5
1991-07-26,35.75,35.75
1991-07-29,36.0,36.25
1991-07-30,36.38,36.5
1991-07-31,36.75,37.12
