Date,Open,Close
2007-03-01,30.33,30.62
2007-03-02,30.35,29.77
2007-03-05,29.25,28.762
2007-03-06,29.39,30.46
2007-03-07,30.31,29.6
2007-03-08,30.22,30.82
2007-03-09,31.25,30.51
2007-03-12,30.16,30.33
2007-03-13,30.02,29.05
2007-03-14,29.13,28.91
2007-03-15,28.84,28.62
2007-03-16,28.64,28.35
2007-03-19,28.5,28.49
2007-03-20,28.4,28.35
2007-03-21,29.5,29.97
2007-03-22,30.0,30.63
2007-03-23,30.4,30.29
2007-03-26,30.31,30.35
2007-03-27,30.28,29.78
2007-03-28,29.53,29.21
2007-03-29,29.65,28.7
2007-03-30,29.09,28.78
