Date,Open,Close
2011-08-01,12.5,12.33
2011-08-02,12.19,12.08
2011-08-03,12.08,12.21
2011-08-04,12.02,11.48
2011-08-05,11.64,11.44
2011-08-08,11.13,11.09
2011-08-09,11.2,11.44
2011-08-10,11.27,11.25
2011-08-11,11.31,11.72
2011-08-12,11.75,11.6
2011-08-15,11.63,11.87
2011-08-16,11.73,11.68
2011-08-17,11.71,11.62
2011-08-18,11.28,10.99
2011-08-19,10.87,10.82
2011-08-22,11.01,10.86
2011-08-23,10.81,11.44
2011-08-24,11.39,11.36
2011-08-25,10.84,10.81
2011-08-26,10.75,11.06
2011-08-29,11.11,11.385
2011-08-30,11.3,11.42
2011-08-31,11.52,11.32
