Date,Open,Close
1997-10-01,132.5,133.88
1997-10-02,133.75,133.19
1997-10-03,134.94,134.94
1997-10-06,135.88,135.13
1997-10-07,135.0,136.56
1997-10-08,136.63,139.0
1997-10-09,138.5,138.94
1997-10-10,138.31,136.5
1997-10-13,137.0,136.75
1997-10-14,137.13,136.69
1997-10-15,135.75,135.75
1997-10-16,136.13,133.91
1997-10-17,133.13,132.25
1997-10-20,133.0,132.63
1997-10-21,136.13,138.5
1997-10-22,138.38,135.69
1997-10-23,132.0,135.63
1997-10-24,136.88,135.38
1997-10-27,134.88,128.88
1997-10-28,132.25,133.38
1997-10-29,133.75,130.88
1997-10-30,129.5,128.63
1997-10-31,131.0,130.0
