Date,Open,Close
2012-08-01,21.81,21.78
2012-08-02,21.27,20.56
2012-08-03,21.06,21.11
2012-08-06,21.2,21.63
2012-08-07,21.76,22.24
2012-08-08,22.14,22.23
2012-08-09,22.19,22.22
2012-08-10,22.1,22.19
2012-08-13,22.1,21.85
2012-08-14,21.98,21.76
2012-08-15,21.77,21.95
2012-08-16,21.95,22.22
2012-08-17,22.3,22.52
2012-08-20,22.49,22.22
2012-08-21,22.34,22.29
2012-08-22,22.25,22.21
2012-08-23,22.17,21.78
2012-08-24,21.72,21.94
2012-08-27,22.0,21.86
2012-08-28,21.75,21.82
2012-08-29,21.82,22.03
2012-08-30,21.86,21.29
2012-08-31,21.47,21.38
