Date,Open,Close
2006-05-01,72.71,72.82
2006-05-02,73.0,74.86
2006-05-03,74.86,75.46
2006-05-04,75.65,75.4
2006-05-05,76.22,76.54
2006-05-08,76.62,75.99
2006-05-09,75.76,75.95
2006-05-10,75.7,75.5
2006-05-11,75.9,74.37
2006-05-12,73.95,72.98
2006-05-15,71.63,71.8
2006-05-16,71.8,71.38
2006-05-17,70.75,68.26
2006-05-18,68.45,65.89
2006-05-19,65.9,67.5
2006-05-22,67.5,67.13
2006-05-23,67.35,67.86
2006-05-24,67.65,66.02
2006-05-25,66.3,66.68
2006-05-26,66.5,68.03
2006-05-30,67.98,67.75
2006-05-31,67.87,68.28
