Date,Open,Close
2016-09-01,686.86,689.69
2016-09-02,693.44,688.37
2016-09-06,689.99,693.12
2016-09-07,690.01,690.07
2016-09-08,687.8,691.15
2016-09-09,685.12,676.22
2016-09-12,675.35,683.39
2016-09-13,677.71,672.23
2016-09-14,672.76,673.12
2016-09-15,670.85,684.19
2016-09-16,687.07,686.37
2016-09-19,691.74,693.55
2016-09-20,696.18,698.87
2016-09-21,698.24,703.06
2016-09-22,708.21,718.2
2016-09-23,718.0,710.22
2016-09-26,708.19,707.24
2016-09-27,709.0,720.19
2016-09-28,719.82,717.77
2016-09-29,724.0,719.99
2016-09-30,717.97,724.83
