Date,Open,Close
2017-03-01,740.01,738.97
2017-03-02,739.85,733.53
2017-03-03,731.73,725.24
2017-03-06,728.0,723.91
2017-03-07,721.86,712.72
2017-03-08,711.12,717.67
2017-03-09,718.05,715.93
2017-03-10,717.57,717.03
2017-03-13,716.0,728.55
2017-03-14,728.22,728.99
2017-03-15,729.15,716.29
2017-03-16,713.91,721.85
2017-03-17,723.12,730.77
2017-03-20,730.26,729.79
2017-03-21,731.02,725.21
2017-03-22,729.74,725.35
2017-03-23,724.18,725.5
2017-03-24,725.56,721.16
2017-03-27,716.5,714.16
2017-03-28,712.51,716.99
2017-03-29,717.21,722.46
2017-03-30,722.0,719.08
2017-03-31,718.28,723.05
