Date,Open,Close
2013-05-01,34.89,34.57
2013-05-02,34.63,35.02
2013-05-03,34.85,34.66
2013-05-06,34.15,34.33
2013-05-07,34.28,34.4
2013-05-08,34.42,34.44
2013-05-09,34.42,34.16
2013-05-10,34.17,34.2
2013-05-13,34.22,34.26
2013-05-14,34.33,34.75
2013-05-15,34.76,35.13
2013-05-16,35.0,34.89
2013-05-17,34.9,35.14
2013-05-20,35.11,34.85
2013-05-21,34.77,35.08
2013-05-22,35.04,35.07
2013-05-23,34.9,34.56
2013-05-24,34.43,34.82
2013-05-28,35.07,34.98
2013-05-29,34.73,34.1
2013-05-30,34.07,34.1
2013-05-31,34.01,33.8
