Date,Open,Close
1999-08-02,69.88,71.31
1999-08-03,72.31,72.94
1999-08-04,72.94,72.81
1999-08-05,71.94,71.44
1999-08-06,70.75,71.56
1999-08-09,71.88,73.44
1999-08-10,72.94,71.75
1999-08-11,73.94,76.0
1999-08-12,75.44,75.94
1999-08-13,76.94,79.75
1999-08-16,79.25,78.56
1999-08-17,79.31,79.0
1999-08-18,78.44,78.5
1999-08-19,77.5,77.56
1999-08-20,77.94,80.0
1999-08-23,80.5,82.94
1999-08-24,82.31,83.75
1999-08-25,82.75,83.69
1999-08-26,83.44,81.06
1999-08-27,82.38,83.0
1999-08-30,83.06,82.25
1999-08-31,82.31,82.19
