Date,Open,Close
2005-08-01,51.0505,50.62
2005-08-02,50.75,50.56
2005-08-03,50.55,50.26
2005-08-04,50.1,49.83
2005-08-05,49.8,49.3
2005-08-08,49.5,49.4
2005-08-09,49.555,49.57
2005-08-10,50.0,49.55
2005-08-11,49.55,49.98
2005-08-12,50.05,49.98
2005-08-15,50.03,50.07
2005-08-16,50.1,49.13
2005-08-17,49.1,49.63
2005-08-18,49.6,49.78
2005-08-19,50.11,50.49
2005-08-22,50.73,50.81
2005-08-23,50.91,50.46
2005-08-24,50.49,50.23
2005-08-25,50.16,50.69
2005-08-26,50.51,49.91
2005-08-29,49.85,50.18
2005-08-30,50.05,49.53
2005-08-31,49.7,49.84
