Date,Open,Close
1997-01-02,51.88,52.63
1997-01-03,52.88,52.75
1997-01-06,53.0,52.5
1997-01-07,52.0,51.88
1997-01-08,51.75,51.0
1997-01-09,51.0,50.75
1997-01-10,50.0,50.5
1997-01-13,50.88,50.38
1997-01-14,50.88,51.0
1997-01-15,51.25,52.38
1997-01-16,52.25,51.75
1997-01-17,52.13,52.38
1997-01-20,52.5,52.75
1997-01-21,51.88,52.5
1997-01-22,52.75,53.5
1997-01-23,54.13,54.0
1997-01-24,53.88,53.25
1997-01-27,52.75,53.25
1997-01-28,53.38,53.0
1997-01-29,53.25,53.5
1997-01-30,53.63,54.0
1997-01-31,54.25,55.0
