Date,Open,Close
2014-12-01,63.13,63.6
2014-12-02,63.48,64.26
2014-12-03,64.21,64.21
2014-12-04,64.28,64.41
2014-12-05,63.91,63.63
2014-12-08,63.8,64.63
2014-12-09,64.5,64.75
2014-12-10,64.75,64.23
2014-12-11,64.58,64.43
2014-12-12,64.54,64.0
2014-12-15,64.06,63.21
2014-12-16,63.31,63.18
2014-12-17,63.42,63.89
2014-12-18,64.05,64.78
2014-12-19,65.19,64.8
2014-12-22,64.99,65.24
2014-12-23,65.27,65.34
2014-12-24,65.46,66.75
2014-12-26,66.81,67.54
2014-12-29,67.2,68.27
2014-12-30,68.04,66.93
2014-12-31,67.29,65.48
