Date,Open,Close
2017-03-01,45.37,45.59
2017-03-02,45.5,45.69
2017-03-03,45.42,45.25
2017-03-06,44.99,45.13
2017-03-07,44.81,45.0
2017-03-08,45.03,45.36
2017-03-09,45.36,45.63
2017-03-10,45.77,45.72
2017-03-13,45.65,45.53
2017-03-14,45.19,44.8
2017-03-15,44.96,45.32
2017-03-16,45.17,44.98
2017-03-17,45.1,45.19
2017-03-20,45.19,44.98
2017-03-21,45.15,44.8
2017-03-22,44.94,44.81
2017-03-23,44.71,44.77
2017-03-24,44.76,44.73
2017-03-27,44.53,44.7
2017-03-28,44.74,44.7
2017-03-29,44.67,44.67
2017-03-30,44.63,44.55
2017-03-31,44.33,44.41
