Date,Open,Close
2003-10-01,58.5,58.25
2003-10-02,58.25,57.97
2003-10-03,57.97,58.04
2003-10-06,58.03,58.28
2003-10-07,58.28,58.36
2003-10-08,58.47,58.36
2003-10-09,58.36,58.5
2003-10-10,58.45,58.25
2003-10-13,58.69,58.34
2003-10-14,58.85,58.69
2003-10-15,58.69,58.3
2003-10-16,58.25,58.57
2003-10-17,58.85,58.52
2003-10-20,58.52,58.17
2003-10-21,58.17,58.25
2003-10-22,58.25,55.99
2003-10-23,55.99,57.99
2003-10-24,57.99,58.5
2003-10-27,58.5,58.58
2003-10-28,58.7,58.83
2003-10-29,58.82,58.72
2003-10-30,58.72,59.23
2003-10-31,59.17,59.34
