Date,Open,Close
1995-08-01,35.38,35.25
1995-08-02,35.25,35.25
1995-08-03,35.25,35.5
1995-08-04,35.5,35.5
1995-08-07,35.75,36.0
1995-08-08,36.12,36.88
1995-08-09,37.25,36.62
1995-08-10,36.88,36.88
1995-08-11,36.38,37.0
1995-08-14,37.0,36.5
1995-08-15,36.5,36.12
1995-08-16,36.12,36.12
1995-08-17,36.12,36.62
1995-08-18,36.62,36.88
1995-08-21,36.75,36.5
1995-08-22,36.5,36.88
1995-08-23,36.75,37.0
1995-08-24,36.88,36.75
1995-08-25,36.88,36.88
1995-08-28,36.88,36.88
1995-08-29,37.12,37.0
1995-08-30,37.12,37.0
1995-08-31,36.88,36.88
